51927.81966614878,9697.356132840043,51602.97656091621,9697.356132840827
52727.81966612736,9697.356132841149,51927.81966612737,9697.356132840916
51702.97656092809,7597.356132842559,49002.9765609183,7597.356132842559
51602.97656090899,7697.356132842559,49002.97656092413,7697.356132842559
52702.9765608459,8597.356132838324,52602.97656092808,8597.356132844043
52602.97656092808,8597.356132844043,52602.97656092832,8397.356132863019
52602.97656092832,8397.356132863019,52702.97656090829,8397.356132851042
51702.97656090923,8597.356132838324,51702.97656092809,8397.356132851042
51702.97656090923,9597.356132839474,51702.97656090923,8597.356132838324
51602.9765609218,9597.356132839444,51602.97656091621,8497.356132841176
52902.97656091621,8597.356132841174,52902.97656091295,8497.356132841176
52702.97656091621,8597.356132844438,52702.9765608459,8597.356132838324
52902.97656091621,8597.356132841174,52702.97656091621,8597.356132844438
53902.97656091691,14697.35613284912,52402.97656092157,14697.35613284982
53902.97656090574,14897.3561328386,52602.9765609218,14897.35613283918
50502.97656091667,9697.356132851844,50502.97656091901,10147.35613397637
50502.97656091901,10147.35613397637,50302.97656091574,10147.35613397637
50302.97656091574,10147.35613397637,50302.97656091668,9797.35613283617
50302.97656091621,11697.35613284117,50302.97656091528,11047.35613397637
50302.97656091528,11047.35613397637,50502.97656091901,11047.35613397637
50502.97656091901,11047.35613397637,50502.97656091667,11697.35613284468
52402.97656092157,14697.35613284982,52402.9765609218,15297.35613284336
52602.9765609218,14897.35613283918,52602.97656092157,15497.35613283634
51602.97656091621,8497.356132828516,51602.97656091621,7747.356132828516
52602.97656092157,15497.35613283634,52402.97656245406,15497.3561328323
52402.97656245406,15497.3561328323,52402.97656245383,15297.35613284518
50502.97656091505,15297.35613284358,50902.97656254906,15297.35613284535
50902.97656254906,15297.35613284535,50902.97656254929,15497.35613283246
50902.97656254929,15497.35613283246,50302.97656091481,15497.35613283659
52902.97656091667,11797.35613284468,52902.97656091667,11297.35613283832
52802.97656091668,11697.35613284468,52802.97656091621,11197.3561329357
52902.97656091667,11097.35613283831,52902.97656091667,9597.356132839825
52802.97656091621,11197.35613284117,52802.97656091668,9697.356132839794
50302.97656091668,9797.35613283617,50102.97656090876,9797.356132836141
50102.97656090876,9797.356132836141,50102.97656090899,9597.356132835457
50102.97656090899,9597.356132835457,50402.97656091621,9597.35613284048
49002.97656092436,9597.356132835981,49002.97656090876,9797.356132835966
49002.97656090876,9797.356132835966,48802.97656091667,9797.356132835937
50302.97656091621,11697.35613284117,50302.97656091481,15497.35613283659
50502.97656091505,11797.35613284468,50502.97656091505,15297.35613284358
53902.97656090574,14897.3561328386,53902.97656091342,15497.35613284001
54102.97656092739,14897.35613284216,54102.97656091342,15497.35613284001
53902.97656091342,15497.35613284001,54102.97656091342,15497.35613284001
53902.97656091342,12597.35613284187,53902.97656091691,14697.35613284912
54102.97656091016,12697.35613284018,54102.97656090993,14697.35613284177
56902.97656074228,3297.356132614377,56252.97656092832,3297.356132611155
56252.97656092832,3297.356132611155,56252.97656092809,3097.356132617113
56252.97656092809,3097.356132617113,56902.97656074135,3097.35613261437
52802.97656092646,3097.356132613934,53552.976560909,3097.356132616822
53552.976560909,3097.356132616822,53552.976560909,3297.356132611307
53552.976560909,3297.356132611307,52902.97656073926,3297.356132614595
56252.9765609218,3097.356132613744,53552.9765609218,3097.35613261389
54002.97656091342,10197.35613284117,54002.97656090131,11097.35613283832
54102.97656091342,10197.35613284117,54102.97656091342,11197.35613284117
54002.97656091342,10197.35613284117,54102.97656091342,10197.35613284117
53902.97656091155,11297.35613283832,53902.97656091342,12597.35613284187
54102.97656091342,11197.35613284117,54102.97656091132,12497.35613284002
49002.9765609183,7597.356132842559,49002.97656091714,3297.356132824245
48802.97656091993,7697.356132840259,48802.97656091901,3197.356132821408
49002.97656092436,9597.356132835981,49002.97656092413,7697.356132842559
48802.97656091667,9797.356132835937,48802.97656091993,7697.356132840245
49002.97656099398,3097.356132818839,49002.97656092739,1497.188632371997
48802.97656099537,3197.356132825547,48802.9765609204,1397.124958451519
52702.97656073902,3297.35613282391,52052.9765608899,3297.356132823976
52052.9765608899,3297.356132823976,52052.9765608899,3097.356132820309
52052.9765608899,3097.356132820309,52802.97656073833,3097.35613282092
49002.97656099398,3097.356132818839,49652.97656090899,3097.356132818992
49652.97656090899,3097.356132818992,49652.97656090899,3297.356132824194
49652.97656090899,3297.356132824194,49002.97656091714,3297.356132824245
52952.97656044403,1297.356125118118,52952.97656033507,1297.35612784172
52752.97656037255,1297.356125009583,52752.97656033506,1297.356127785419
52952.97656033507,1297.35612784172,52752.97656033506,1297.356127785419
53202.97656071062,697.3561252286108,52402.97656071319,697.3561247792477
53102.97656065683,797.3561251761585,52502.97656064357,797.3561248391433
53202.97656023122,1497.35612524317,53202.97656071062,697.3561252286108
53102.97656035695,1297.356125202425,53102.97656065683,797.3561251761585
52502.97656034368,1297.356124869208,52502.97656064357,797.3561248391433
52402.97656023332,1497.356124780499,52402.97656071319,697.3561247792477
53102.97656035695,1297.356125202425,52952.97656044403,1297.356125118118
53202.97656023122,1497.35612524317,52852.9765599772,1497.356125033549
52752.97656037255,1297.356125009583,52502.97656034368,1297.356124869208
52852.9765599772,1497.356125033549,52402.97656023332,1497.356124780499
64302.97656064682,1897.356132450079,65102.97656098536,1897.356132448391
65102.97656098536,1897.356132448391,65102.97656098513,2097.356132447605
65102.97656098513,2097.356132447605,64302.97656063821,2097.356132450079
68602.97656108082,2097.35613245029,67802.97656100422,2097.356132447736
67802.97656100422,2097.356132447736,67802.97656100446,1897.356132448521
67802.97656100446,1897.356132448521,68602.97656108176,1897.35613245029
65102.97656099282,1897.356132449366,67802.97656099281,1897.356132449511
68802.97656108222,2097.356132664589,70302.97656107733,2097.356132664822
68802.97656107873,1897.356132664523,70102.97656109037,1897.35613266472
70302.97656107733,2097.356132664822,70302.97656109666,1497.356132663017
70102.97656109037,1897.35613266472,70102.97656110946,1297.356132666793
64302.97656092808,13897.35613267608,64602.97656090899,13897.35613267672
64602.97656090899,13897.35613267672,64602.97656090899,14097.35613267701
64602.97656090899,14097.35613267701,64202.97656092692,14097.35613267633
67302.97656090643,14097.35613267736,66502.97656092785,14097.35613267764
66502.97656092785,14097.35613267764,66502.97656092807,13897.35613267674
66502.97656092807,13897.35613267674,67102.97656090923,13897.3561326761
69202.97656090574,12697.35613264437,70452.97655841212,12697.35613278355
70452.97655841212,12697.35613278355,70452.97655838977,12897.35613278365
70452.97655838977,12897.35613278365,69102.97656084193,12897.35613263361
73302.97656089503,12897.35613309787,72252.97655840886,12897.35613298262
72252.97655840886,12897.35613298262,72252.97655843121,12697.3561329825
72252.97655843121,12697.3561329825,73202.97655593713,12697.35613308652
67303.21013608218,9297.356132849094,68053.21013608218,9297.356132849094
72602.97656091272,7297.356132514078,72602.97656090504,8597.35613267505
72802.97656090502,7197.356132512886,72802.97656090038,8497.356132665738
67302.97656092646,9097.356132855059,67303.21013608125,9097.356132854144
67303.21013608125,9097.356132854144,67303.21013608125,9297.356132848437
67303.21013608125,9297.356132848437,67202.97656092157,9297.356132847011
69002.97656091691,9297.356132847011,68053.21013608125,9297.356132848437
68053.21013608125,9297.356132848437,68053.21013608125,9097.356132851653
68053.21013608125,9097.356132851653,69102.976560919,9097.356132849092
68802.97656089316,7097.356132514879,69302.9765608899,7097.356132506438
69302.9765608899,7097.356132506438,69302.97656088967,7297.356132509131
69302.97656088967,7297.356132509131,68602.97656088453,7297.356132508636
70202.97656090502,7297.35613250865,70202.9765608899,7097.35613250523
70202.9765608899,7097.35613250523,70302.97656090502,7097.356132512885
68802.97656089316,7097.356132514879,68802.97656108222,2097.356132664589
68602.97656088453,7297.356132508636,68602.97656108082,2097.35613245029
70302.97656090502,7097.356132512885,70502.976560909,7097.356132517702
70502.976560909,7097.356132517702,70502.976560909,7297.356132518459
70502.976560909,7297.356132518459,70302.97656090434,7297.356132514064
72602.97656091272,7297.356132514078,71252.976560909,7297.356132518459
71252.976560909,7297.356132518459,71252.976560909,7097.356132518079
71252.976560909,7097.356132518079,72602.97656090574,7097.356132514064
70502.97656090434,7297.356132512885,71252.97656090434,7297.356132512885
67102.976560919,9097.356132854447,67102.976560919,9197.356132849092
67302.976560919,9097.356132854447,67302.97656092646,9097.356132855059
67102.976560919,9097.356132854447,67302.976560919,9097.356132854447
73202.97656093717,2697.356132673014,72602.97656090504,2697.356132673014
73402.97656093694,2897.356132673014,72802.97656090341,2897.356132673014
73202.97656093717,2697.356132673014,73402.97656093856,2697.356132660296
73402.97656093856,2697.356132660296,73402.97656093694,2897.356132673014
68402.9765612778,297.3561324117199,68902.9765612175,297.3561324305574
68302.97656117629,97.35613242594447,69102.97656119792,97.35613245606693
69102.97656119792,897.3561324135026,69102.97656119792,97.35613245606693
68902.97656121726,697.3561324078928,68902.9765612175,297.3561324305574
68402.97656120211,297.3561299853918,68402.9765612778,297.3561324117199
68302.97656120213,297.3561299853918,68302.97656117629,97.35613242594447
68402.97656120211,297.3561299853918,68302.97656120213,297.3561299853918
70102.97656110946,1297.356132666793,70302.97656102355,1297.35613266437
70302.97656102355,1297.35613266437,70302.97656102332,1497.356132664821
72602.97656090504,2697.356132673014,72602.97656090574,7097.356132514064
72802.97656090341,2897.356132673014,72802.97656090502,7197.35613251287
69102.976560919,9097.356132849092,69302.97656092785,9097.35613284423
69302.97656092785,9097.35613284423,69302.97656092807,9297.356132864154
69302.97656092807,9297.356132864154,69202.97656091621,9297.356132855988
70202.9765609048,9097.356132841714,70202.97656094718,9297.356132855975
68802.97656107873,1897.356132664523,68802.97656111156,897.3561324031489
68602.97656108176,1897.35613245029,68602.97656112087,697.3561323975391
70302.97656094718,9297.356132673916,72802.9765609218,9297.35613267329
70302.97656090434,9197.356132673902,72602.97656089642,9197.356132673349
72802.97656090038,8497.356132665738,72802.9765609218,8697.35613267844
70202.97656094718,9297.356132855975,70202.97656090502,9297.356132675633
70302.97656094718,9297.356132673916,70302.97656090502,9297.356132675633
70202.97656090502,9297.356132675633,70302.97656090502,9297.356132675633
72602.97656090504,8597.35613267505,72602.97656089642,9197.356132673349
72802.9765609218,8697.35613267844,72802.9765609218,9297.35613267329
67302.9765609062,12697.35613267901,67503.21013606216,12697.35613268283
67503.21013606216,12697.35613268283,67503.2101360624,12897.35613267156
67503.2101360624,12897.35613267156,67302.97656091016,12897.35613267019
69102.97656091528,12897.35613267621,68702.97656092809,12897.35613267557
68702.97656092809,12897.35613267557,68702.97656092809,12697.35613268276
68702.97656092809,12697.35613268276,69002.97656090643,12697.35613267889
67102.97656090876,12297.35613267614,67102.97656090783,12797.35613267614
67302.97656090876,12297.35613267652,67302.9765609062,12697.35613267901
67102.97656090783,12797.35613267602,67102.97656090923,13897.3561326761
67302.97656091016,12897.35613267019,67302.97656090643,14097.35613267736
69002.97656091691,9297.356132847011,69002.97656090643,12697.35613267889
69202.97656091621,9297.356132855988,69202.97656090574,12697.35613264437
73802.97655592873,11397.35613320356,73802.97655592572,10397.35613314579
73802.97655592572,10397.35613314579,74002.97655593131,10397.3561331457
74002.97655593131,10397.3561331457,74002.97655593387,11597.35613323009
73302.97655592083,12897.35613314595,74002.97655592083,12897.35613322325
73402.97655592572,12697.35613314484,74002.97655594272,12697.35613322325
74002.97655592083,12897.35613322325,74002.97655594272,12697.35613322325
73402.97655593457,11597.35613316373,74002.97655593387,11597.35613323009
73402.97655588102,11397.35613315932,73802.97655592873,11397.35613320356
73202.97655594295,11397.35613301719,73202.97655594202,11497.35613314502
73402.97655594295,11397.35613301906,73402.97655588102,11397.35613315932
73202.97655594295,11397.35613301719,73402.97655594295,11397.35613301906
73202.97655594202,11497.35613314516,73202.97655593713,12697.35613308652
73402.97655593457,11597.35613316373,73402.97655592572,12697.35613314484
68802.97656111156,897.3561324031489,69102.97656119792,897.3561324135026
68602.97656112087,697.3561323975391,68902.97656121726,697.3561324078928
60502.97656073413,2097.356133161456,60502.97656073413,6397.356132853924
60702.97656073321,2097.356133084375,60702.97656073344,6397.356132856645
64102.97656062098,897.3561322588012,64102.97656062796,1297.356133195304
64302.97656061842,697.3561322503392,64302.9765606282,1397.356133177231
56902.97656074228,3297.356132614377,56902.97656074299,7197.356132841176
57102.97656074298,3197.356132613468,57102.97656074252,7097.356132850518
61302.99201261711,1297.356133110787,61302.97814244188,1897.356132838025
61502.98738930646,1497.356133105999,61502.9781425229,1897.356132842405
59702.96573217136,1497.356133107374,59702.97497883711,1897.356132815223
59902.9611089003,1297.356133124749,59902.97497889928,1897.356133389143
56902.97656074182,1497.356132996925,56902.97656074135,3097.35613261437
57102.9765607509,1497.356132958544,57102.97656074298,3197.356132613468
61302.97814244188,1897.356132838025,60602.97656069572,1897.356133125346
61402.97354171743,2097.35613280695,60702.97656073321,2097.356133084375
56702.97656092832,797.3561329528766,57302.97656091202,797.3561329752283
56602.97656093484,697.3561329708554,57402.97656092878,697.3561330006577
57402.97656093158,1497.356132991468,57402.97656089386,1497.356132985538
57302.97656093158,1497.356132991468,57302.97656105358,1497.356132962968
57402.97656093158,1497.356132991468,57302.97656093158,1497.356132991468
56602.97656093484,1497.356132990399,56902.97656074182,1497.356132996925
56702.97656092832,1297.356132948074,57002.97656094322,1297.356132978197
56702.97656092832,1297.356132948074,56702.97656092832,797.3561329528766
56602.97656093484,1497.356132990399,56602.97656093484,697.3561329708554
63903.19193151539,1497.356133172145,63903.19193138454,1497.356133173287
63803.19193625885,1497.386934071803,63803.19192680639,1497.356133167495
63903.19193151539,1497.356133172145,63803.19193625885,1497.386934071803
57402.97656092878,1297.356132985029,57402.97656092878,697.3561330006577
57302.97656091202,1297.35613300746,57302.97656091202,797.3561329752283
63803.19192680639,1497.356133167495,63803.13032495829,1497.356133164767
63803.13032495829,1497.356133164767,63803.13032496434,1297.356133166535
63803.13032496434,1297.356133166535,63903.1611306173,1297.356133170748
61903.20201830698,1297.356133110961,62003.20201828929,1297.356133112729
62003.20201828929,1297.356133112729,62003.20201828347,1497.356133110961
57402.97656092878,1297.356132985029,57402.97656089386,1497.356132985538
59202.89448986172,1497.356133065581,59202.89448987685,1297.356133072704
59202.89448987685,1297.356133072704,59302.8944898552,1297.356133073541
57102.9765607509,1497.356132958544,57302.97656105358,1497.356132962968
57002.97656094345,1297.356132978197,57302.97656091202,1297.35613300746
64102.97656062796,1297.356133195304,63903.16113061706,1297.356133170748
64102.97656062494,1497.356133178795,63903.19193138454,1497.356133173287
60602.97656069572,1897.356133125346,59902.97497889928,1897.356133389143
60502.97656073413,2097.356133161456,59802.97729057136,2097.356133443742
62202.78236906037,9097.356132849718,62202.78236906502,8647.356132851042
62202.78236906502,8647.356132851042,62402.78236906153,8647.356132851028
62402.78236906153,8647.356132851028,62402.7823690599,9097.35613286018
62402.78236906037,7297.356132859249,62402.782369062,7447.356132851043
62402.782369062,7447.356132851043,62202.78236906456,7447.356132851028
62202.78236906456,7447.356132851028,62202.78236906014,7297.356132856499
58802.78236906177,9097.356132854971,58802.78236906339,8647.356132865856
58802.78236906339,8647.356132865856,59002.78236905688,8647.35613286542
59002.78236905688,8647.35613286542,59002.782369062,9097.356132851217
59002.78236905827,7297.356132862218,59002.78236905455,7447.35613286542
59002.78236905455,7447.35613286542,58802.78236906083,7447.356132865856
58802.78236906083,7447.356132865856,58802.78236905827,7297.356132856906
60502.97656101377,7297.356132855378,60302.97656102331,7297.356132856397
60302.97656102331,7297.356132856397,60302.97656102354,7197.356132848146
60302.97656102354,7197.356132848146,60502.97656101377,7197.356132855379
59002.78236905245,7197.356132852672,59102.97656102331,7197.356132845992
59102.97656102331,7197.356132845992,59102.97656102331,7297.356132861868
59102.97656102331,7297.356132861868,59002.78236905827,7297.356132862218
60302.97656101796,7297.35613285535,59102.97656101795,7297.356132855175
60302.97656101796,7197.35613285535,59102.97656101795,7197.356132855175
61902.97656092949,13356.94274546667,61902.97656092901,12356.94274546667
64302.97656093274,16697.35613283736,64302.97656092389,16097.35613222266
64102.97656093623,16497.35613287304,64102.9765609239,16097.35613222252
64302.97656092389,16097.35613222266,64102.9765609239,16097.35613222252
61702.97656092809,11597.35613285402,61702.97656092157,10956.94274547057
61702.97656092157,10956.94274547057,61902.97656092646,10956.9427454705
61902.97656092646,10956.9427454705,61902.97656093134,11497.35613285481
61902.97656093042,9297.356132838397,61902.97656092575,9956.942745470502
61902.97656092575,9956.942745470502,61702.9765609197,9956.942745470575
61702.9765609197,9956.942745470575,61702.97656092389,9297.356132855162
61902.97656092785,10956.94274546941,61902.97656092739,9956.942745469412
64102.97656092622,11497.35613285311,61902.97656093134,11497.35613285481
64102.97656092529,11697.35613286012,61902.97656092692,11697.35613286182
59602.97656109619,16497.35613285788,59602.97656109549,16397.35613286924
59602.97656109549,16397.35613286924,59802.97656109619,16397.35613286921
59802.97656109619,16397.35613286921,59802.97656109642,16497.35613285232
59802.97656109573,9297.356132854316,59802.97656109549,9397.35613285014
59802.97656109549,9397.35613285014,59602.97656109479,9397.356132850167
59602.97656109479,9397.356132850167,59602.97656109549,9297.356132854913
59602.97656109549,15397.35613286924,59602.97656109526,10397.35613286924
59602.97656109526,10397.35613286924,59802.97656109596,10397.35613286921
59802.97656109596,10397.35613286921,59802.97656109619,15397.35613286921
59802.97656109619,15397.35613286921,59602.97656109549,15397.35613286924
61702.97656093111,16497.35613285231,61702.97656093111,15897.35613223712
61702.97656093111,15897.35613223712,61902.97656092878,15897.35613223708
61902.97656092878,15897.35613223708,61902.97656093111,16697.35613285367
61902.97656093018,14097.35613285292,61902.97656092832,14897.35613223708
61902.97656092832,14897.35613223708,61702.97656093041,14897.35613223714
61702.97656093041,14897.35613223714,61702.97656092948,13997.35613285331
57102.97656141703,16497.35613285788,57102.97656134858,15197.35613727334
56902.97656142891,16697.35613285783,56902.97656134858,15197.35613727856
64102.97656093623,16497.35613287304,63702.97655915555,16497.35613285561
64302.97656093274,16697.35613283736,63702.97655915555,16697.35613285561
63702.97655915555,16497.35613285561,63702.97655915555,16697.35613285561
59702.97656109712,16697.35613285561,59052.97656130946,16697.35613285783
59052.97656130946,16697.35613285783,59052.97656130946,16497.35613285564
59052.97656130946,16497.35613285564,59602.97656109619,16497.35613285788
57102.97656141703,16497.35613285788,57752.97656130947,16497.35613285564
57752.97656130947,16497.35613285564,57752.97656130947,16697.35613285887
57752.97656130947,16697.35613285887,56902.97656142891,16697.35613285783
60502.97656101377,7297.356132855378,60602.78236905594,7297.356132855378
60502.97656101377,7197.356132855379,60502.78236905269,7197.356132923075
60802.9765610119,7297.356132855394,62002.97656101191,7297.356132855481
60802.9765610119,7197.356132855394,62002.97656101191,7197.356132855481
64102.9765609849,7297.356132859352,64102.97656101004,7397.35613285503
64302.97656101028,7197.356132855728,64302.97656101005,7397.356132855262
64102.97656101004,7397.35613285503,64302.97656101005,7397.356132855262
64302.97656092156,9197.356132855612,64302.97656092156,8997.356132855728
64102.97656088036,9097.356132860443,64102.97656092157,8997.356132855728
64302.97656092156,8997.356132855728,64102.97656092157,8997.356132855728
56902.97656101726,7197.356132855728,56902.97656101749,7397.356132855262
57102.97656096953,7297.356132856703,57102.97656101749,7397.35613285503
56902.97656101749,7397.356132855262,57102.97656101749,7397.35613285503
57102.97656110504,9097.356132854971,57102.97656110573,8997.356132855728
56902.97656110574,9197.356132855612,56902.97656110574,8997.356132855728
57102.97656110573,8997.356132855728,56902.97656110574,8997.356132855728
64102.97656092622,13897.35613285255,61902.97656092762,13897.35613285266
64202.97656092599,14097.35613285316,61902.97656093018,14097.35613285292
58802.78236906177,9097.356132854971,57102.97656110504,9097.356132854971
58902.78236906432,9297.356132855612,57102.97656110131,9297.356132853414
60502.78236905245,6597.356132859722,60502.78236905269,7197.356132923075
60702.78236905268,6597.356132858282,60702.78236905268,7197.356132856412
58802.78236905245,6397.35613285369,58802.78236905268,7097.356132850721
59002.78236905268,6597.35613285952,59002.78236905245,7197.356132852672
62202.78236905269,6597.356132858384,62202.78236905269,7197.356132856514
62402.78236905268,6397.356132856754,62402.78236905268,7097.356132855466
58802.78236905827,7297.356132856906,58102.97656102354,7297.356132852657
58102.97656102354,7297.356132852657,58102.97656102331,7097.356132849732
58102.97656102331,7097.356132849732,58802.78236905268,7097.356132850721
57102.97656074252,7097.356132850518,57202.97656102331,7097.356132849616
57202.97656102331,7097.356132849616,57202.97656102331,7297.356132852556
57202.97656102331,7297.356132852556,57102.97656096953,7297.356132856703
61702.97656092389,9297.356132855162,61302.97656100306,9297.356132850095
61302.97656100306,9297.356132850095,61302.97656100329,9097.356132853429
61302.97656100329,9097.356132853429,61802.97656092715,9097.356132855262
59702.97656109619,9097.356132854331,60102.97656100353,9097.35613285289
60102.97656100353,9097.35613285289,60102.97656100306,9297.356132849573
60102.97656100306,9297.356132849573,59802.97656109573,9297.356132854316
64302.97656092599,11497.35613286267,64302.97656092995,9197.356132855612
64102.97656092622,11497.35613285311,64102.97656092902,9297.35613285596
59002.78236905268,6597.35613285952,60502.78236905245,6597.356132859722
58802.78236905245,6397.35613285369,60502.97656073413,6397.356132853924
61902.97656093111,16697.35613285367,61252.97656102355,16697.35613285145
61252.97656102355,16697.35613285145,61252.97656102332,16497.35613284823
61252.97656102332,16497.35613284823,61702.97656093111,16497.35613285231
59802.97656109642,16497.35613285232,59952.97656100422,16497.35613284823
59952.97656100422,16497.35613284823,59952.97656100445,16697.3561328526
59952.97656100445,16697.3561328526,59702.97656109712,16697.35613285561
60702.78236905268,6597.356132858282,62202.78236905269,6597.356132858384
60702.97656073344,6397.356132856645,62402.78236905268,6397.356132856754
60702.78236905268,7197.356132856412,60802.97656102331,7197.356132851929
60802.97656102331,7197.356132851929,60802.97656102331,7297.35613285468
60802.97656102331,7297.35613285468,60602.78236905594,7297.356132855378
62202.78236906014,7297.356132856499,62002.97656102331,7297.356132855525
62002.97656102331,7297.356132855525,62002.97656102331,7197.356132852004
62002.97656102331,7197.356132852004,62202.78236905269,7197.356132856514
57102.74296368628,15197.35613912149,57102.74297107888,14797.35613468234
56902.74296368627,15197.35613542519,56902.74296925885,14897.35613284074
57102.97656129293,13997.35613285316,57102.97656123565,12597.35613284164
56902.97656129293,13997.35613285725,56902.97656123473,12697.35613284018
64609.74032518936,97.3561324160928,63809.74032518051,97.356132446208
64509.74032510414,297.3561324272978,64009.74032518632,297.356132446128
64609.7403251826,297.3561301595491,64609.74032518936,97.3561324160928
64509.7403251826,297.3561301595491,64509.74032510414,297.3561324272978
64609.7403251826,297.3561301595491,64509.7403251826,297.3561301595491
64009.74032518632,697.3561322402182,64009.74032518632,297.356132446128
63809.74032518074,897.3561322486803,63809.74032518051,97.356132446208
63809.74032518074,897.3561322486803,64102.97656062098,897.3561322588012
64009.74032518632,697.3561322402182,64302.97656061842,697.3561322503392
64102.97656062494,1497.356133178795,64102.97656063891,1997.356132451105
64302.9765606282,1397.356133177231,64302.97656064682,1897.356132450079
64302.97656092599,11497.35613286267,64402.9765608899,11497.35613285884
64402.9765608899,11497.35613285884,64402.9765608899,11697.35613286073
64402.9765608899,11697.35613286073,64302.97656092785,11697.35613286479
67102.97656090574,11697.35613286479,66502.976560909,11697.35613286073
66502.976560909,11697.35613286073,66502.976560909,11497.35613285886
66502.976560909,11497.35613285886,67102.97656090923,11497.35613286268
64402.97656090061,11697.35613286469,66502.97656090061,11697.35613286469
67102.976560919,9197.356132848787,67102.97656090923,11497.35613286268
67202.97656092157,9297.356132847011,67202.97656091156,11597.35613286469
56902.97656123473,12697.35613284018,56602.9765607374,12697.35613284155
56602.9765607374,12697.35613284155,56602.9765607374,12497.3561328416
56602.9765607374,12497.3561328416,56902.976561231,12497.35613284002
54102.97656091132,12497.35613284002,54502.9765607374,12497.3561328416
54502.9765607374,12497.3561328416,54502.9765607374,12697.35613284155
54502.9765607374,12697.35613284155,54102.97656091016,12697.35613284018
56602.97656074368,12697.35613284164,54502.97656074369,12697.35613284164
56902.74296925885,14897.35613284074,56602.74298606526,14897.35613284053
56602.74298606526,14897.35613284053,56602.74298606526,14697.35613284471
56602.74298606526,14697.35613284471,56902.74297292779,14697.35613284037
54102.97656090993,14697.35613284177,54502.74298606503,14697.35613284576
54502.74298606503,14697.35613284576,54502.74298606549,14897.3561328416
54502.74298606549,14897.3561328416,54102.97656092739,14897.35613284216
64102.97656063891,1997.356132451112,64102.97656072832,7097.356132855583
64302.97656063821,2097.356132450079,64302.97656073181,7197.356132839387
59702.97656109665,9097.356132855612,59002.782369062,9097.356132851217
59602.97656109549,9297.356132854913,58902.78236906432,9297.356132855612
62202.78236906037,9097.356132849718,61802.97656092715,9097.356132855262
62302.78236906083,9297.35613285532,61902.97656093042,9297.356132838397
62402.78236905268,7097.356132855466,63102.97656100422,7097.356132855278
63102.97656100422,7097.356132855278,63102.97656100446,7297.356132862887
63102.97656100446,7297.356132862887,62402.78236906037,7297.356132859249
64102.9765609849,7297.356132859352,64002.97656100446,7297.356132862931
64002.97656100446,7297.356132862931,64002.97656100423,7097.35613285532
64002.97656100423,7097.35613285532,64102.97656072832,7097.356132855583
51602.9765609218,9597.356132839444,50402.97656091621,9597.35613284048
51602.97656091621,9697.356132840827,50502.97656091667,9697.356132851844
52902.97656091295,8497.356132841176,52902.97656073926,3297.356132614595
52702.97656090829,8397.356132851042,52702.97656073902,3297.35613282391
51702.97656092809,8397.356132851042,51702.97656092809,7597.356132842559
51602.97656091621,8497.356132841176,51602.97656090899,7697.356132842559
70202.97656090502,7297.35613250865,70202.9765609048,9097.356132841714
70302.97656090434,7297.356132514064,70302.97656090434,9197.356132673902
64102.97656088036,9097.356132860443,62402.7823690599,9097.35613286018
64102.97656092902,9297.35613285596,62302.78236906083,9297.35613285532
61702.97656092948,13997.35613285331,61702.97656092738,13356.94274547209
61702.97656092738,13356.94274547209,61902.97656092482,13356.94274547204
61902.97656092482,13356.94274547204,61902.97656092762,13897.35613285266
61902.97656092692,11697.35613286182,61902.97656092459,12356.94274547203
61902.97656092459,12356.94274547203,61702.97656092715,12356.94274547209
61702.97656092715,12356.94274547209,61702.97656092879,11597.35613285401
64302.97656092808,13897.35613267608,64302.97656092785,11697.35613286479
64102.97656092622,13897.35613285255,64102.97656092529,11697.35613286012
57102.97656123565,12597.35613284164,57102.97656110131,9297.356132853414
56902.976561231,12497.35613284002,56902.97656109666,9197.3561328597
57102.74297107888,14797.35613468231,57102.74298586386,13997.35613470129
56902.74297292779,14697.35613284037,56902.74298586386,13997.35613100504
67102.97656090574,11697.35613286479,67102.97656090876,12297.35613267594
67202.97656091156,11597.35613286469,67202.97656090876,12297.35613267633
49002.97656092739,1497.188632371997,49352.92513696004,1497.411387457288
49002.97656080166,1297.188591852138,49353.05244426049,1297.411427975161
49352.92513696004,1497.411387457288,49353.05244426049,1297.411427975161
49002.97656080166,1297.188591852138,49002.97656091621,1297.356126843691
48802.9765609204,1397.124958451555,48802.97656091621,1297.35612684789
49002.97656091621,1297.356126843691,48802.97656091621,1297.35612684789
40502.97655565773,12497.35613284596,40502.97655564981,11597.35613285398
40302.97655565004,12597.35613284193,40302.97655565517,11697.35613285316
33302.97655595925,12597.35613284187,33302.97655582514,9297.356132861447
33102.97655595529,12497.35613284426,33102.97655582025,9197.3561328597
40502.97655565842,14697.35613282547,40502.97655565028,13997.35613285322
40302.97655565237,14897.35613282575,40302.97655565284,14097.35613285397
33302.74296580248,14797.35613467052,33302.74298058746,13997.35613470129
33102.74296764626,14697.35613282648,33102.74298058746,13997.35613100504
24502.97813268767,1497.356131502167,25002.97656100446,1497.356131528098
24502.97813269419,1297.356131502167,25002.97656102052,1297.35613152123
24502.97813268767,1497.356131502167,24502.97813269419,1297.356131502167
25202.97656100399,1497.356131519796,25702.97818648179,1497.356131540526
25202.97656097302,1297.35613152895,25702.97818648831,1297.356131540526
25702.97818648179,1497.356131540526,25702.97818648831,1297.356131540526
