63032.88108155935,16269.62094094665,63032.88108156831,15669.62094030538
62832.88108157821,16069.6209409518,62832.88108156831,15669.62094030522
63032.88108156831,15669.62094030538,62832.88108156831,15669.62094030522
60432.88108157239,11169.62094093668,60432.88108157331,10529.20755355205
60432.88108157331,10529.20755355205,60632.88108157227,10529.20755355198
60632.88108157227,10529.20755355198,60632.88108157122,11069.62094094002
60632.8810815704,8869.620940949739,60632.88108157192,9529.207553551983
60632.88108157192,9529.207553551983,60432.88108157355,9529.207553552056
60432.88108157355,9529.207553552056,60432.88108157308,8869.62094093897
60632.88108157215,10529.20755355192,60632.88108157168,9529.207553551925
62832.88108156912,11069.6209409383,60632.88108157122,11069.62094094002
62832.88108157331,11269.62094093581,60632.88108157436,11269.6209409375
58332.88108174165,16069.62094093831,58332.8810817413,15969.62094094348
58332.8810817413,15969.62094094348,58532.88108174107,15969.62094094346
58532.88108174107,15969.62094094346,58532.88108174165,16069.6209409382
58532.88108174131,8869.620940938126,58532.88108174072,9069.62094093392
58532.88108174072,9069.62094093392,58332.88108174095,9069.620940933935
58332.88108174095,9069.620940933935,58332.88108174142,8869.620940934808
58332.88108174107,14969.62094094348,58332.88108174095,10069.62094094348
58332.88108174095,10069.62094094348,58532.88108174072,10069.62094094346
58532.88108174072,10069.62094094346,58532.88108174107,14969.62094094346
58532.88108174107,14969.62094094346,58332.88108174107,14969.62094094348
60432.88108157378,16069.6209409382,60432.88108157413,15469.62094032416
60432.88108157413,15469.62094032416,60632.88108157402,15469.62094032403
60632.88108157402,15469.62094032403,60632.88108157366,16269.62094093957
60632.8810815725,13669.6209409345,60632.88108157366,14469.62094031449
60632.88108157366,14469.62094031449,60432.8810815739,14469.62094031462
60432.8810815739,14469.62094031462,60432.88108157308,13569.62094093606
55832.88108205969,16069.62094093831,55832.88108199299,14769.620945356
55632.88108207169,16269.62094093827,55632.88108199299,14769.62094536121
60432.88108157401,13569.62094093598,60432.88108157494,12929.20755355207
60432.88108157494,12929.20755355207,60632.88108157518,12929.20755355198
60632.88108157518,12929.20755355198,60632.8810815753,13469.62094093422
60632.88108157436,11269.6209409375,60632.88108157482,11929.20755354245
60632.88108157482,11929.20755354245,60432.8810815746,11929.20755354254
60432.8810815746,11929.20755354254,60432.88108157308,11169.62094093674
62832.88108157821,16069.6209409518,62432.88107979984,16069.62094093833
63032.88108155935,16269.62094094665,62432.88107979984,16269.62094093833
62432.88107979984,16069.62094093833,62432.88107979984,16269.62094093833
58432.88108174141,16269.62094093833,57782.88108194107,16269.62094093876
57782.88108194107,16269.62094093876,57782.88108194096,16069.62094094041
57782.88108194096,16069.62094094041,58332.88108174165,16069.62094093831
55832.88108205969,16069.62094093831,56482.88108194095,16069.62094094041
56482.88108194095,16069.62094094041,56482.88108194107,16269.62094093874
56482.88108194107,16269.62094093874,55632.88108207169,16269.62094093827
59232.88108165807,6869.620940938097,59332.68688970024,6869.620940938097
59232.88108165807,6769.620940938096,59232.68688969221,6769.620940932423
59532.88108165621,6869.620940938112,60732.8810816562,6869.620940938199
59532.88108165621,6769.620940938111,60732.8810816562,6769.620940938199
62832.88108167087,6869.620940941153,62832.88108165434,6969.620940937748
63032.88108165457,6769.620940938446,63032.88108165434,6969.62094093798
62832.88108165434,6969.620940937748,63032.88108165434,6969.62094093798
63032.88108156598,8769.620940938328,63032.88108156598,8569.620940938388
62832.88108154514,8669.620940938461,62832.88108156598,8569.620940938388
63032.88108156598,8569.620940938388,62832.88108156598,8569.620940938388
55632.88108166156,6769.620940938446,55632.88108166179,6969.62094093798
55832.88108165899,6869.620940939014,55832.88108166179,6969.620940937748
55632.88108166179,6969.62094093798,55832.88108166179,6969.620940937748
55832.88108177192,8669.62094094009,55832.88108175003,8569.620940938388
55632.88108175004,8769.620940938328,55632.88108175004,8569.620940938388
55832.88108175003,8569.620940938388,55632.88108175004,8569.620940938388
62832.88108157529,13469.62094093412,60632.8810815753,13469.62094093422
62832.88108157413,13669.62094093438,60632.8810815725,13669.6209409345
62832.88108154514,8669.620940938461,61132.68688970327,8669.620940938214
62832.8810815725,8869.620940938214,61032.68688970513,8869.620940938039
59232.68688969221,6169.620940937878,59232.68688969221,6769.620940932423
59432.68688970315,6169.620940937836,59432.68688970315,6769.620940939276
57532.68688969221,5969.620940936394,57532.68688969221,6669.620940941065
57732.68688970303,6169.620940937734,57732.68688970315,6769.62094093622
60932.68688970315,6169.620940937996,60932.68688970315,6769.620940939377
61132.68688970315,5969.62094093638,61132.68688970303,6669.62094094127
57532.68688970117,6869.620940939232,56832.88108166435,6869.620940941313
56832.88108166435,6869.620940941313,56832.88108166435,6669.620940940832
56832.88108166435,6669.620940940832,57532.68688969221,6669.620940941065
55832.88108138682,6669.620940940863,55932.88108166447,6669.620940940716
55932.88108166447,6669.620940940716,55932.88108166423,6869.620940941196
55932.88108166423,6869.620940941196,55832.88108165899,6869.620940939014
60432.88108157308,8869.62094093897,60032.88108165259,8869.620940939407
60032.88108165259,8869.620940939407,60032.88108165271,8669.620940937226
60032.88108165271,8669.620940937226,60532.88108157145,8669.62094093798
58432.88108174049,8669.62094093705,58832.88108165271,8669.6209409367
58832.88108165271,8669.6209409367,58832.88108165247,8869.620940938868
58832.88108165247,8869.620940938868,58532.88108174131,8869.620940938126
63032.88108157052,11169.62094093664,63032.88108157425,8769.620940938328
62832.88108156912,11069.6209409383,62832.8810815725,8869.620940938214
57732.68688970303,6169.620940937734,59232.68688969221,6169.620940937878
57532.68688969221,5969.620940936394,59232.88108137983,5969.620940936555
63032.88108157215,13569.62094093588,63032.8810815746,12269.62094135598
62832.88108157529,13469.62094093412,62832.88108157122,12169.62094135627
60632.88108157366,16269.62094093957,59982.8810816548,16269.62094094034
59982.8810816548,16269.62094094034,59982.88108165492,16069.62094093751
59982.88108165492,16069.62094093751,60432.88108157378,16069.6209409382
58532.88108174165,16069.6209409382,58682.88108165492,16069.62094093751
58682.88108165492,16069.62094093751,58682.88108165492,16269.62094093961
58682.88108165492,16269.62094093961,58432.88108174141,16269.62094093833
59432.68688970315,6169.620940937836,60932.68688970315,6169.620940937996
59432.88108138077,5969.620940936191,61132.68688970315,5969.62094093638
59432.68688970315,6769.620940939276,59532.8810816548,6769.620940938491
59532.8810816548,6769.620940938491,59532.88108165492,6869.6209409367
59532.88108165492,6869.6209409367,59332.68688970024,6869.620940938097
60932.68688970304,6869.620940939377,60732.88108165492,6869.620940937647
60732.88108165492,6869.620940937647,60732.8810816548,6769.620940938577
60732.8810816548,6769.620940938577,60932.68688970315,6769.620940939377
55832.64748433057,14769.62094720412,55832.64749172307,14369.62094319686
55632.64748433057,14769.62094350788,55632.6474898844,14469.62094135301
55832.88108193722,13569.62094093588,55832.88108187995,12169.6209413562
55632.88108193723,13569.62094093997,55632.88108188484,12269.62094135598
62832.88108127518,1069.620941054294,62832.88108130521,2769.620941129848
63032.88108127296,1069.620941504938,63032.88108130218,2669.620941128451
58432.88108174095,8669.62094093833,57732.68688970897,8669.620940931083
58332.88108174142,8869.620940934808,57632.68688970874,8869.620940938332
57532.68688970525,8669.62094094009,55832.88108177192,8669.62094094009
57632.68688970874,8869.620940938332,55832.88108174444,8869.620940938534
60932.68688970315,8669.620940945824,60532.88108157145,8669.620940937923
61032.68688970513,8869.620940938039,60632.8810815704,8869.620940949739
61132.68688970303,6669.62094094127,61832.88108165492,6669.620940944747
61832.88108165492,6669.620940944747,61832.88108165481,6869.620940941517
61832.88108165481,6869.620940941517,61132.68688970327,6869.620940941037
62832.88108167087,6869.620940941153,62732.88108165492,6869.620940941576
62732.88108165492,6869.620940941576,62732.88108165492,6669.620940944806
62732.88108165492,6669.620940944806,62832.88108137482,6669.620940941371
63332.86264801502,269.6209414820478,62532.86264823819,269.6209415118501
63232.86264802154,369.6209414894911,62632.86264824227,369.6209415118428
63232.86264802166,869.6209414815966,62932.86264799919,869.6209414927579
63332.86264801514,1069.620941498419,63032.88108127296,1069.620941504938
63332.86264801514,1069.620941498419,63332.86264801502,269.6209414820478
63232.86264802166,869.6209414815966,63232.86264802154,369.6209414894911
62632.86264824215,869.6209410522715,62632.86264824227,369.6209415118428
62532.86264823831,869.6209412482058,62532.86264823819,269.6209415118501
62932.86264823156,869.6209410609154,62632.86264824215,869.6209410522715
62832.88108127518,1069.620941054294,62632.86264824564,1069.620941067551
8432.88108171185,2869.620941127898,8432.881081641535,6769.620941361572
8632.881081713014,2769.620941129819,8632.881081643629,6669.620941376357
4232.881081454572,2669.620941127629,2833.026203726419,2669.620941127723
4232.881081462489,2869.62094112784,2633.047715244582,2869.620941127971
31832.8810816895,2869.620941336092,31832.8810816207,6769.620941356348
32032.88108169159,2769.620941132307,32032.88108162233,6669.620941370915
62832.88108130521,2769.620941129804,62832.88108137482,6669.620940941371
63032.88108130824,2869.620941128451,63032.88108137611,6769.62094092212
21132.88108162896,9269.620941355155,22232.88108162815,9269.620941359957
21132.88108162954,9169.620941353916,22332.88108162896,9169.620941354806
3132.881081642118,9169.620941359157,1932.881081640138,9169.620941354806
3132.881081640138,9269.620941355155,2032.881081643398,9269.620941352478
26532.88108162954,9169.62094135961,25332.88108162803,9169.620941357367
26532.88108162803,9269.620941357716,25432.88108162431,9269.620941352929
27832.88108162466,8069.620941358065,27832.88108145155,2869.620941336325
27632.88108162466,8069.620941359142,27632.88108145108,2869.620941337656
26532.88108162803,8069.620941358065,26632.88108163583,8069.620941359158
26632.88108163571,7169.620941358444,26632.88108163408,7319.62094134008
26632.88108163408,7319.62094134008,26532.88108162442,7319.62094134008
26532.88108162442,7319.62094134008,26532.88108162628,7269.620941358444
20032.88108163292,8069.620941352798,20032.88108180615,2869.620941335336
19832.88108163234,8069.620941352171,19832.88108180498,2869.620941337402
21032.88108162629,8069.620941352798,21132.88108162896,8069.620941355504
21132.88108162628,7269.62094135562,21132.88108163071,7319.620941359142
21132.88108163071,7319.620941359142,21032.88108162058,7319.620941359158
21032.88108162058,7319.620941359158,21032.88108162629,7169.620941355621
4432.881081636762,8069.620941355504,4432.881081462954,2869.620941128109
4232.881081635947,8069.620941359142,4232.881081462489,2869.62094112784
3132.881081640138,8069.620941355504,3232.881081635831,8069.620941359158
3232.881081635715,7169.620941355621,3232.881081634783,7319.62094134008
3232.881081634783,7319.62094134008,3132.881081642933,7319.62094134008
3132.881081642933,7319.62094134008,3132.881081635714,7269.62094135562
44532.88108161685,9269.620941357716,45632.88108161674,9269.620941353149
44532.88108161673,9169.620941353469,45732.88108161685,9169.620941357367
50332.88108162314,9169.620941353818,49132.88108161965,9169.620941354806
50332.88108161965,9269.620941355155,49232.88108162058,9269.620941353496
68332.88108160847,9269.620941355155,69432.88108160906,9269.62094135258
68332.88108161045,9169.6209413529,69532.88108160847,9169.620941354806
67232.88108161278,8069.620941352798,67232.88108178612,2870.129178691503
67032.88108161185,8069.620941352171,67032.88108178484,2869.620941128662
68232.8810816072,8069.620941352798,68332.88108160847,8069.620941355504
68332.8810816072,7269.62094135562,68332.88108160452,7319.62094134008
68332.88108160452,7319.62094134008,68232.88108160754,7319.62094134008
68232.88108160754,7319.62094134008,68232.8810816072,7169.620941355621
51632.88108161627,8069.620941355504,51632.88108144386,2869.62094133682
51432.8810816172,8069.620941359158,51432.88108144398,2869.620941338173
50332.88108161965,8069.620941355504,50432.88108161673,8069.620941359158
50432.88108161673,7169.620941355621,50432.88108160998,7319.62094134008
50432.88108160998,7319.62094134008,50332.8810816165,7319.62094134008
50332.8810816165,7319.62094134008,50332.88108161674,7269.62094135562
43432.88108162035,8069.620941359158,43432.88108179345,2869.620941336296
43232.88108162023,8069.620941354733,43232.8810817938,2869.620941336885
44432.88108161674,8069.620941359158,44532.88108161685,8069.620941358065
44532.88108161673,7269.62094135562,44532.88108162419,7319.62094134008
44532.88108162419,7319.62094134008,44432.88108161115,7319.62094134008
44432.88108161115,7319.62094134008,44432.88108161674,7169.620941358444
20682.88108171628,2869.62094133674,23082.88108171627,2869.620941336871
27632.88108145108,2869.620941337656,27032.88108126388,2869.620941337293
27032.88108126388,2869.620941337293,27032.88108126388,2669.62094133802
27032.88108126388,2669.62094133802,27732.88108082069,2669.620941336674
23932.88108155387,2669.620941337598,24632.88108126389,2669.620941338602
24632.88108126389,2669.620941338602,24632.88108126389,2869.620941337439
24632.88108126389,2869.620941337439,23932.88108162978,2869.620941337874
27032.88108126167,2869.620941336718,24632.88108126167,2869.620941336864
23932.88108155387,2669.620941337598,23932.8810816179,1069.620941310059
23732.88108155679,2669.620941337926,23732.88108162093,1069.620941315123
19632.88108161918,369.6209414303376,20232.8810816328,369.6209414526966
19532.88108162535,269.6209414228942,20332.88108163583,269.6209414526893
19632.88108161918,869.6209414329787,19632.88108161918,369.6209414303376
19532.88108162523,1069.620941429268,19532.88108162535,269.6209414228942
20332.88108163572,1069.62094145907,20332.88108163583,269.6209414526893
20232.8810816328,869.6209414553377,20232.8810816328,369.6209414526966
19532.88108162523,1069.620941429268,20332.88108163572,1069.62094145907
19632.88108161918,869.6209414329787,20232.8810816328,869.6209414553377
28132.88108162186,269.620941478177,27332.8810816214,269.6209415082849
28032.88108162815,369.6209414856639,27432.88108162442,369.6209415082558
28132.88108162221,1069.620941495887,28132.88108162186,269.620941478177
28032.88108162826,869.6209415090343,28032.88108162815,369.6209414856639
27432.88108162466,869.6209415111152,27432.88108162442,369.6209415082558
27332.88108162175,1069.620941498673,27332.8810816214,269.6209415082849
27332.88108162175,1069.620941498673,28132.88108162221,1069.620941495887
27432.88108162466,869.6209415111152,28032.88108162826,869.6209415090343
24432.88108163036,869.6209413099568,23832.88108162675,869.6209413099859
24432.88108163036,1069.620941309957,23932.8810816179,1069.620941310059
24432.88108163036,869.6209413099568,24432.88108163036,1069.620941309957
23832.88108162675,869.6209413099859,23232.88108163036,869.6209413100152
23732.88108162093,1069.620941315123,23232.88108163036,1069.620941310015
23232.88108163036,869.6209413100152,23232.88108163036,1069.620941310015
16132.8810814413,269.6209414856203,15332.88108144363,269.6209415154153
16032.88108144782,369.6209414803598,15432.8810814349,369.6209415027188
15432.88108144386,1069.620941505913,15432.88108148554,1069.620941498993
15332.88108144386,1069.620941505913,15332.88108141615,1069.620941511653
15432.88108144386,1069.620941505913,15332.88108144386,1069.620941505913
16032.88108144782,869.6209414833065,15732.88108143199,869.6209414926997
16132.8810814413,1069.620941500107,15832.88108162745,1069.620941506684
16132.8810814413,1069.620941500107,16132.8810814413,269.6209414856203
16032.88108144782,869.6209414833065,16032.88108144782,369.6209414803598
15432.88108143501,869.6209414925615,15432.8810814349,369.6209415027188
15332.88108144374,869.6209415106714,15332.88108144363,269.6209415154153
15732.88108143199,869.6209414926997,15432.88108143501,869.6209414925615
15632.88108162628,1069.62094149462,15432.88108148554,1069.620941498993
15832.8810816278,2669.62094133666,16732.88108162617,2669.620941335816
16732.88108162617,2669.620941335816,16732.88108162628,2869.620941337889
16732.88108162628,2869.620941337889,15832.88108162814,2869.620941337176
19832.88108180498,2869.620941337402,19132.88108162628,2869.620941338027
19132.88108162628,2869.620941338027,19132.88108162628,2669.620941335831
19132.88108162628,2669.620941335831,19932.88108180917,2669.620941336703
19932.88108180917,2669.620941336703,20682.88108171208,2669.620941338573
20682.88108171208,2669.620941338573,20682.88108171208,2869.620941336638
20682.88108171208,2869.620941336638,20032.88108180615,2869.620941335336
23732.88108162896,2869.620941335524,23082.88108171208,2869.620941336762
23082.88108171208,2869.620941336762,23082.88108171197,2669.620941339344
23082.88108171197,2669.620941339344,23732.88108155679,2669.620941337926
15632.88108162931,2769.6209413365,15632.88108163047,6669.620941377245
15832.88108162814,2869.620941337176,15832.88108163036,6769.620941363334
31833.3482311467,1069.620941489884,31833.34823114611,2669.620941337395
32033.34823114751,1069.62094149569,32033.34823114751,2769.6209413365
31633.34823132586,369.6209414832119,32233.34823134204,369.6209415055637
31533.34823133238,269.6209414884797,32333.34823133331,269.6209415182893
31633.34823132586,869.6209414665062,31633.34823132586,369.6209414832119
31533.34823133238,1069.620941483299,31533.34823133238,269.6209414884797
32333.34823133331,869.6209414993064,32333.34823133331,269.6209415182893
32233.34823134204,869.6209414864132,32233.34823134204,369.6209415055637
32033.34823114751,1069.62094149569,32032.88108168659,1069.62094149569
31933.34823134483,869.6209414926997,32032.88108162571,869.6209414948825
31832.8810816895,2869.620941336092,30933.348231151,2869.620941336514
30933.348231151,2869.620941336514,30933.34823115089,2669.620941338042
30933.34823115089,2669.620941338042,31833.34823114611,2669.620941337395
27733.34823096765,2669.620941336703,28533.34823115089,2669.620941337642
28533.34823115089,2669.620941337642,28533.34823115089,2869.620941336652
28533.34823115089,2869.620941336652,27832.88108145155,2869.620941336325
34632.87025303103,1069.620941558052,34632.87949971156,1469.620941298148
34832.86562974053,869.6209415551056,34832.87949976139,1469.620941342458
36232.89653336292,869.6209415616757,36232.88266333879,1469.620941899855
36432.89191006229,1069.620941544664,36432.88266357337,1469.612562699811
34732.88181137177,1669.620941300062,35432.88108161755,1669.620941582492
34832.87949976139,1469.620941342458,35532.88108165679,1469.620941618457
32132.88108162372,1069.620932056889,32132.88108161814,1069.620941509172
32032.88108162372,1069.620932056889,32032.88108168659,1069.62094149569
32132.88108162372,1069.620932056889,32032.88108162372,1069.620932056889
31533.34823133238,1069.620941483299,31833.3482311467,1069.620941489884
31633.34823132586,869.6209414665062,31933.34823134483,869.6209414926997
32132.88108161814,1069.620941509172,32233.34823133075,1069.620941499277
32032.88108162571,869.6209414948825,32233.34823134204,869.6209414864132
32333.34823133331,869.6209414993064,32333.34823131992,1069.620941501213
32333.34823131992,1069.620941501213,32233.34823133075,1069.620941499277
34133.33897343278,1069.620941539469,34133.34823132434,869.6209415382982
34133.34823132434,869.6209415382982,34233.33658414195,869.6209415431294
39032.8004412906,1069.620941493158,39032.80044129084,2769.6209413365
39232.80044128746,1069.620941502267,39232.80044128781,2669.620941337962
39532.80044109863,269.620941491281,38732.80044110341,269.6209415210906
39432.80044110504,369.6209414860204,38832.80044109468,369.6209415083795
39532.80044109852,1069.62094149569,39532.80044109863,269.620941491281
39432.80044110504,869.6209414788972,39432.80044110504,369.6209414860204
38832.80044109479,869.6209415062112,38832.80044109468,369.6209415083795
38732.80044110341,869.6209415009652,38732.80044110341,269.6209415210906
39132.80044109351,869.6209414926997,39033.26759081264,869.6209414948825
39032.8004412906,1069.620941493158,39033.2675908159,1069.620941493151
39033.26759081462,1069.620932056889,39033.2675908159,1069.620941493151
38933.26759081462,1069.620932056772,38933.26759080787,1069.620941528977
39033.26759081462,1069.620932056889,38933.26759081462,1069.620932056772
39432.80044110504,869.6209414788972,39132.80044109351,869.6209414926997
39532.80044109852,1069.62094149569,39232.80044128746,1069.620941502267
39033.26759081264,869.6209414948825,38832.80044109479,869.6209415062112
38933.26759080787,1069.620941528977,38832.8004411076,1069.620941499277
38732.80044110341,869.6209415009652,36833.3511630533,869.6209415431148
38832.8004411076,1069.620941499277,36933.34970500984,1069.620941542293
43333.26759161777,2669.620941336674,44033.26759117818,2669.62094133666
44033.26759117818,2669.62094133666,44033.26759117818,2869.62094133567
44033.26759117818,2869.62094133567,43432.88108179345,2869.620941336296
47132.88108161662,2869.620941336529,46433.26759117829,2869.620941335823
46433.26759117829,2869.620941335823,46433.26759117829,2669.620941336383
46433.26759117829,2669.620941336383,47133.26759088633,2669.620941336252
44033.2675911769,2869.620941336718,46433.2675911769,2869.620941336864
47333.26759088924,2769.620941335976,47333.26759081543,869.6209413074321
47133.26759088633,2669.620941336252,47133.26759082195,1069.620941313071
43033.26759082067,369.6209414740733,43633.26759080181,369.6209414966652
42933.26759081415,269.620941479312,43733.26759081765,269.6209415094199
43033.26759082044,869.6209414936602,43033.26759082067,369.6209414740733
42933.2675908138,1069.620941505956,42933.26759081415,269.620941479312
43733.26759081706,1069.620941508743,43733.26759081765,269.6209415094199
43633.26759080146,869.6209414957557,43633.26759080181,369.6209414966652
43633.26759080146,869.6209414957557,43033.26759082044,869.6209414936602
43733.26759081706,1069.620941508743,42933.2675908138,1069.620941505956
46783.29211078293,1069.620941309957,47133.26759082195,1069.620941313071
46783.29211078293,869.6209413099568,47333.26759081543,869.6209413074321
46783.29211078293,1069.620941309957,46783.29211078293,869.6209413099568
39232.80044128781,2669.620941337962,40132.80044129118,2669.620941336398
40132.80044129118,2669.620941336398,40132.80044129118,2869.620941335983
40132.80044129118,2869.620941335983,39232.88108160894,2869.620941336667
43232.8810817938,2869.620941336885,42532.80044129106,2869.620941336107
42532.80044129106,2869.620941336107,42532.80044129118,2669.620941335656
42532.80044129118,2669.620941335656,43332.80044147081,2669.620941336703
55633.89602104388,1069.620941477646,55633.89602104342,2669.620941337897
55833.89602104062,1069.620941481073,55833.89602104237,2769.6209413365
55433.89602121897,369.6209414797486,56033.89602122886,369.6209415021003
55333.89602122537,269.6209414850236,56133.89602122013,269.620941514826
55433.89602121897,869.6209415051344,55433.89602121897,369.6209414797486
55333.89602122548,1069.620941471075,55333.89602122537,269.6209414850236
56133.89602122001,869.6209410691226,56133.89602122013,269.620941514826
56033.89602122898,869.6209415134218,56033.89602122886,369.6209415021003
55833.89602104062,1069.620941481073,55833.42887152475,1069.62094148108
55733.89602123969,869.6209414926997,55833.42887152056,869.6209414948825
55933.42887151858,1069.620932056889,55933.42887153267,1069.620941498127
55833.42887151858,1069.620932056889,55833.42887152475,1069.62094148108
55933.42887151858,1069.620932056889,55833.42887151858,1069.620932056889
55333.89602122548,1069.620941471075,55633.89602104388,1069.620941477646
55433.89602121897,869.6209415051344,55733.89602123969,869.6209414926997
55933.42887153267,1069.620941498127,56033.8960212256,1069.620941499277
55833.42887152056,869.6209414948825,56033.89602122898,869.6209415134218
51432.88108144398,2869.620941338173,50833.4288711521,2869.620941336601
50833.4288711521,2869.620941336601,50833.42887115234,2669.620941338144
50833.42887115234,2669.620941338144,51533.42887071543,2669.620941336674
47732.88108162,2669.620941338129,48433.42887115222,2669.620941339068
48433.42887115222,2669.620941339068,48433.42887115222,2869.620941336754
48433.42887115222,2869.620941336754,47732.88108161965,2869.620941338413
50833.42887115652,2869.620941336718,48433.42887115653,2869.620941336864
51933.42887152766,269.6209414723999,51133.42887153057,269.6209415025078
51833.42887153394,369.6209414798868,51233.42887152091,369.6209415024787
51933.42887152801,1069.62094150178,51933.42887152766,269.6209414723999
51833.42887153394,869.6209415021948,51833.42887153394,369.6209414798868
51233.42887152102,869.6209415042977,51233.42887152091,369.6209415024787
51133.42887153081,1069.620941504559,51133.42887153057,269.6209415025078
51133.42887153081,1069.620941504559,51933.42887152801,1069.62094150178
51233.42887152102,869.6209415042977,51833.42887153394,869.6209415021948
48083.40435155026,869.6209413099568,47532.88108162291,869.6209413158431
48083.40435155026,1069.620941309957,47732.88108161977,1069.620941304536
48083.40435155026,869.6209413099568,48083.40435155026,1069.620941309957
55632.88108138682,2869.620941336601,54733.89602104888,2869.620941337002
54733.89602104888,2869.620941337002,54733.89602104888,2669.620941337082
54733.89602104888,2669.620941337082,55633.89602104342,2669.620941337897
51533.89602086239,2669.620941336703,52333.89602103934,2669.620941336383
52333.89602103934,2669.620941336383,52333.89602103934,2869.620941337132
52333.89602103934,2869.620941337132,51632.88108144386,2869.62094133682
47732.88108162,2669.620941338129,47732.88108161977,1069.620941304536
47532.88108161988,2769.620941336951,47532.88108162291,869.6209413158431
35632.88108161651,1669.620941657136,36332.88035165053,1669.620941936853
35532.88108165679,1469.620941618457,36232.88266333879,1469.620941899855
8632.881081446423,12169.6209413562,8632.88108145073,11269.62094137633
8432.88108144619,12069.62094135584,8432.881081447122,11169.62094137603
8632.881081439089,14469.6209413577,8632.881081437576,13669.62094137518
8432.881081452944,14269.62094135754,8432.881081445492,13569.62094137553
15832.88108114153,12069.62094135584,15832.88108127669,8769.620941377798
15632.88108113769,12169.62094135211,15632.88108127343,8869.620941380272
15833.11466945475,14269.6209413973,15833.1146565096,13569.62093952723
15633.11467129458,14369.62094324129,15633.1146565096,13569.62094322347
39232.88141631126,12069.62094134566,39232.88141631312,11169.62094137087
39032.88141631382,12169.62094135883,39032.88141631591,11269.62094137387
39232.88141631184,14269.62094134307,39232.88141631475,13569.62094137011
39032.88141631463,14469.62094134081,39032.8814163158,13669.62094137104
32032.88141662255,12169.62094134456,32032.88141648751,8869.620941372237
31832.88141661661,12069.62094135838,31832.88141648355,8769.620941376648
32032.64782646566,14369.62094318522,32032.64784125064,13569.62094321823
31832.64782831399,14269.62094134482,31832.64784125064,13569.62093952199
63032.88108157389,12069.62094135584,63032.88108157052,11169.62094093664
62832.88108157122,12169.62094135627,62832.88108157331,11269.62094093581
63032.88108157285,14269.62094135754,63032.88108157215,13569.62094093588
62832.88108157274,14469.6209413577,62832.88108157413,13669.62094093438
55832.88108187995,12169.6209413562,55832.88108174444,8869.620940938534
55632.88108187518,12069.62094135585,55632.88108174095,8769.62094094242
55832.64749172307,14369.62094319686,55832.64750650804,13569.62094278401
55632.64749357302,14269.62094135267,55632.64750650804,13569.62093908776
10932.88586054463,1069.620941623347,11232.87025307421,1069.620941614688
10832.88347117998,869.6209416325872,11432.86562973808,869.6209416139828
10732.88586048048,1069.620941636334,10732.90019641991,1669.620941002576
10932.88586054463,1069.620941623347,10932.89541783777,1469.620941113557
10732.90019641991,1669.620941002576,11332.88410064136,1669.620941329136
10932.89541783777,1469.620941113557,11232.87949985778,1469.620941276582
13332.89659202553,1069.620941606277,13332.89076063188,1469.609763927547
13532.89659205405,1069.620941591667,13532.88784490933,1669.607900968992
13332.89076063188,1469.609763927547,13032.88266373088,1469.612558468332
13532.88784490933,1669.607900968992,12932.90394070838,1669.613489763942
13432.8980500981,869.6209415956836,12832.8965334869,869.6209416235578
13332.89659202553,1069.620941606277,13032.89191020315,1069.620941619614
34133.33897343278,1069.620941539469,34133.35330937221,1669.620941024368
34333.33897349716,1069.620941551482,34333.34853079019,1469.620941135356
34133.35330937221,1669.620941024368,34733.33721359435,1669.620941353416
34333.34853079019,1469.620941135356,34632.87949971156,1469.620941298148
36733.34970498132,1069.620941538058,36733.34387358767,1469.609763938344
36933.34970500984,1069.620941542293,36933.34095786501,1669.607901010291
36733.34387358767,1469.609763938344,36432.88266357337,1469.612562699811
36933.34095786501,1669.607901010291,36333.35705366137,1669.613489788222
57932.8581195207,1069.620941150744,57932.87245546025,1669.620941003653
58132.85811958497,1069.620941159199,58132.867676878,1469.620941114626
57932.87245546025,1669.620941003653,58532.85635968065,1669.620941329136
58132.867676878,1469.620941114626,58432.8794994764,1469.620941277673
60532.86885106505,1069.620941189445,60532.86301967129,1469.609763929613
60732.86885108065,1069.620941196699,60732.86010393582,1669.607900986295
60532.86301967129,1469.609763929613,60232.88266335637,1469.612558211971
60732.86010393582,1669.607900986295,60132.87619974767,1669.613489763942
34333.33897349716,1069.620941551482,34632.87025303103,1069.620941558052
34233.33658414195,869.6209415431294,34832.86562974053,869.6209415551056
36833.3511630533,869.6209415431148,36232.89653336292,869.6209415616757
36733.34970498132,1069.620941538058,36432.89191006229,1069.620941544664
56033.89602122339,1069.620941067384,57932.8581195207,1069.620941150744
56133.89602122001,869.6209410691226,58032.85573023034,869.6209411562158
60632.87030914495,869.6209411936289,60032.89653328212,869.6209411755553
60532.86885106505,1069.620941189445,60232.89190994587,1069.620941180466
58132.85811958497,1069.620941159199,58432.87025281042,1069.620941172528
58032.85573023034,869.6209411562158,58632.86562953924,869.6209411942982
